Iteration,AvgElmanSSE,AvgElmanPE,AvgJordanSSE,AvgJordanPE,AvgFFNNSSE,AvgFFNNPE,AvgStandardPSOSSE,AvgStandardPE,AvgChargedPSOSSE,AvgChargedPE
1411,0.01769171063814308,3.0531645060502295,0.1712382634672161,7.447323884255942,0.2088031307836248,7.774847727954061,0.02162436762360457,3.3616260410575483,0.020123483837619173,3.2664191595673544
1412,0.017691262411826843,3.053116082439302,0.17123596216814618,7.447057438232415,0.20880212863387115,7.774791999404226,0.021623628603551322,3.36156367300797,0.020122495386498126,3.2663427252660964
1413,0.017690814213068288,3.053067659377533,0.1712338223443979,7.446793036983561,0.20880112395521624,7.7747361715284145,0.0216228904986261,3.3615013483733382,0.02012150725024134,3.266266302616562
1414,0.017690366041861666,3.0530192368644578,0.1712316926808274,7.446533202557505,0.20880011669178183,7.774680242561381,0.021622153305777193,3.3614390670488326,0.020120519428451222,3.2661898916015146
1415,0.01768991789820121,3.0529708148995995,0.17122957275416803,7.44627620695596,0.20879910678786193,7.7746242107314725,0.021621417021964205,3.361376828929883,0.0201195319207318,3.2661134922037873
1416,0.01768946978208115,3.052922393482489,0.171227462299361,7.446020766038886,0.20879809418791637,7.774568074260548,0.02162068164415798,3.3613146339121687,0.020118544726688656,3.266037104406284
1417,0.01768902169349574,3.052873972612649,0.17122536105790964,7.445766822445703,0.20879707869202097,7.7745127712422075,0.021619947169340552,3.361252481891614,0.020117557845928953,3.265960728191967
1418,0.017688573632439246,3.0528255522896126,0.17122326872132634,7.445520463666435,0.2087960602149334,7.774461894708217,0.021619213594505117,3.3611903727644017,0.02011657127806142,3.265884363543872
1419,0.01768812559890588,3.052777132512906,0.1712211848562113,7.44528981233781,0.20879503861719514,7.774413631550094,0.021618480916655948,3.361128306426949,0.020115585022696274,3.265808010445096
1420,0.017687677592889937,3.052728713282057,0.17121910921301975,7.445068819895582,0.20879379988628843,7.774365213639847,0.02161774913280838,3.3610662827759294,0.020114599079445343,3.265731668878806
1421,0.01768722961438566,3.052680294596596,0.17121704154036083,7.444859052415914,0.20879277177988612,7.774316639494267,0.021617018239988777,3.3610043017082614,0.02011361344792193,3.2656553388282292
1422,0.017686781663387323,3.0526318764560516,0.17121498136457047,7.444680882517776,0.20879174030697728,7.7742679075724785,0.02161628823523443,3.3609423631211044,0.02011262812774087,3.2655790202766637
1423,0.0176863337398892,3.052583458859951,0.17121292811111183,7.444503992155652,0.2087907054184461,7.774219016422653,0.02161555911559354,3.3608804669118677,0.02011164311851852,3.2655027132074643
1424,0.01768588584388554,3.052535041807829,0.17121088154976197,7.443070547311453,0.2087887212543517,7.774169964283577,0.02161483087812521,3.3608186129782025,0.020110658419872703,3.2654264176040586
1425,0.01768543797537065,3.052486625299212,0.17120839414186176,7.442470643179236,0.20878767938740198,7.774120995247265,0.02161410351989931,3.360756801218006,0.020109674031422758,3.265350133449931
1426,0.0176849901343388,3.0524382093336304,0.1712063298882036,7.44229745785253,0.20878663395773245,7.77407360420416,0.021613377037996512,3.360695031529418,0.02010868995278948,3.265273860728636
1427,0.017684542320784286,3.0523897939106135,0.17120429644032525,7.442124000863784,0.2087855663630632,7.774025818848438,0.021612651429508224,3.360633303810819,0.020107706183595135,3.2651975994237876
1428,0.017684094534701385,3.0523413790296945,0.17120204734266434,7.441951567566859,0.20878451366109466,7.7739778610190005,0.02161192669153651,3.3605716179608307,0.02010672272346348,3.265121349519061
1429,0.01768364677608441,3.052292964690402,0.17120001807815188,7.441780149433755,0.20878329567837958,7.7739297282382935,0.021611202821194053,3.360509973878319,0.020105739572019683,3.2650451109981975
1430,0.017683199044927638,3.052244550892269,0.17119799444156136,7.441609856323106,0.2087822361653103,7.773881417127351,0.0216104798156042,3.360448371462389,0.020104756728890356,3.264968883845001
1431,0.017682751341225388,3.0521961376348257,0.1711959762110798,7.441461111296735,0.2087811728416328,7.773088571072507,0.021609757671900754,3.360386810612385,0.020103774193703544,3.2648926680433368
1432,0.017682303664971966,3.052147724917603,0.17119396316662694,7.44131322681849,0.20877985698072699,7.773055535037943,0.02160903638722805,3.360325291227898,0.02010279196608875,3.26481646357713
1433,0.01768185601616168,3.0520993127401375,0.17119195508981813,7.441166197850566,0.20877876174865953,7.77302071710107,0.021608315958740895,3.360263813208742,0.02010181004567684,3.2647402704303685
1434,0.017681408394788843,3.0520509011019556,0.17118995176392862,7.4405610007791285,0.2087776806180432,7.772985845217832,0.021607596383604485,3.3602023764549838,0.020100828432100107,3.2646640885871006
1435,0.01768096080084779,3.0520024900025926,0.17118263650125165,7.440430898548239,0.20877659573921264,7.772950690154467,0.02160687765899441,3.3601409808669236,0.020099847124992264,3.264587918031439
1436,0.01768051323433283,3.0519540794415816,0.17118063407651415,7.44019254276435,0.20877550705810702,7.772915250929109,0.02160615978209653,3.3600796263450947,0.020098866123988358,3.264511758747552
1437,0.017680065695238292,3.051905669418453,0.17117708731205292,7.440047338980378,0.20877441452074777,7.772879526620394,0.021605442750107024,3.3600183127902685,0.02009788542872486,3.264435610719671
1438,0.017679618183558513,3.051857259932742,0.17117509312344875,7.439903119233146,0.2087732844191667,7.772843516070819,0.021604726560232296,3.359957040103456,0.020096905038839583,3.2643594739320867
1439,0.01767917069928783,3.051808850983982,0.17117310270569064,7.43975973336756,0.20877218400766914,7.7728072183378885,0.021604011209688936,3.3598958081859003,0.02009592495397172,3.264283348369148
1440,0.017678723242420584,3.051760442571709,0.17117111585004532,7.439617176566921,0.20877107957842791,7.7719657664880915,0.021603296695703673,3.359834616939077,0.02009494517376181,3.264207234015266
1441,0.017678275812951116,3.051712034695451,0.17116913234922024,7.4402966733331874,0.2087698130950876,7.772009698028696,0.021602583015513373,3.3597734662646945,0.020093965697851733,3.26413113085491
1442,0.017677828410873776,3.0516636273547477,0.17116712290474742,7.440627787911284,0.20876865681206142,7.771972110817249,0.021601870166364914,3.3597123560647053,0.020092986525884704,3.264055038872606
1443,0.017677381036182927,3.051615220549132,0.1711649395874756,7.44052190060457,0.2087675366478505,7.77266184862662,0.021601158145515248,3.3596512862412804,0.020092007657505285,3.2639789580529386
1444,0.017676933688872902,3.0515668142781376,0.17116296492124894,7.440402676357305,0.20876604831870293,7.772628095707813,0.021600446950231254,3.359590256696831,0.020091029092359335,3.263902888380555
1445,0.017676486368938094,3.0515184085413027,0.17116099279439473,7.440284042211262,0.20876491969235572,7.772589703795043,0.02159973657778978,3.359529267334001,0.02009005083009404,3.2638268298401543
1446,0.017676039076372836,3.051470003338157,0.17115902300631214,7.440166271534494,0.20876378675379237,7.772551041118028,0.021599027025477547,3.3594683180556553,0.02008907287035787,3.263750782416496
1447,0.017675591811171527,3.0514215986682403,0.17115705535763806,7.440048916387688,0.20876264944897474,7.772512106390102,0.021598318290591133,3.3594074087648993,0.02008809521280063,3.2636747460944004
1448,0.01767514457332852,3.051373194531086,0.17115508965021417,7.439932126552161,0.2087615077236897,7.771699933478152,0.02159761037043694,3.359346539365067,0.020087117857073372,3.2635987208587345
1449,0.017674697362838193,3.0513247909262344,0.17115312568705418,7.439816138924136,0.2087602208977009,7.771665216601466,0.02159690326233112,3.3592857097597153,0.02008614080282844,3.2635227066944337
1450,0.01767425017969493,3.051276387853218,0.171150920307863,7.439700803802311,0.20875906874664282,7.771630191983049,0.021596196963599525,3.359224919852635,0.020085164049719488,3.2634467035864843
1451,0.017673803023893146,3.0512279853115736,0.17114895560163787,7.4395861179732865,0.20875769285952622,7.771594857043828,0.02159549147157776,3.3591641695478436,0.02008418759740137,3.263370711519926
1452,0.01767335589542718,3.051179583300839,0.17114699211213197,7.439472077998578,0.2087564425940143,7.771554745294749,0.021594786783611045,3.3591034587495816,0.020083211445530245,3.263294730479862
1453,0.017672908794291467,3.0511311818205504,0.1711450296461366,7.439358680467939,0.20875497446682295,7.771516780403435,0.021594082897054154,3.3590427873623256,0.02008223559376352,3.263218760451447
1454,0.017672461720480384,3.051082780870245,0.17114306801146384,7.438192473225743,0.20875293791636768,7.771475067528345,0.021593379809271496,3.358982155290766,0.02008126004175982,3.2631428014198844
1455,0.017672014673988327,3.0510343804494617,0.1711410004758128,7.438094379069949,0.20875175818040934,7.77143298932174,0.02159267751763699,3.358921562439831,0.020080284789179035,3.2630668533704466
1456,0.01767156765480973,3.0509859805577384,0.17113903993115048,7.437982848830628,0.20875037992588172,7.771382242947559,0.021591976019533998,3.3588610087146673,0.020079309835682253,3.26299091628845
1457,0.017671120662938977,3.0509375811946096,0.17113707964706296,7.436094616603382,0.20874915509676029,7.771328003583784,0.021591275312355378,3.358800494020642,0.020078335180931797,3.262914990159269
1458,0.01767067369837048,3.0508891823596187,0.17113298813119743,7.43598708828197,0.2087479271577986,7.771273570252917,0.021590575393503352,3.3587400182633567,0.02007736082459122,3.262839074968332
1459,0.017670226761098685,3.050840784052301,0.17113101239067283,7.436260791888272,0.20874669603018056,7.771218940875123,0.021589876260389523,3.3586795813486265,0.02007638676632525,3.2627631707011227
1460,0.017669779851117992,3.0507923862721973,0.1711289169665098,7.43615374938487,0.20874546163529098,7.771164113359973,0.02158917791043482,3.358619183182494,0.020075413005799837,3.262687277343176
1461,0.017669332968422824,3.0507439890188444,0.17112693954529998,7.43639153248942,0.20874422389471176,7.771109085606344,0.021588480341069458,3.358558823671223,0.020074439542682117,3.262611394880082
1462,0.017668886113007622,3.0506955922917824,0.17112456737244794,7.436287731012528,0.20874298273021868,7.7716246333772885,0.02158778354973293,3.358498502721298,0.020073466376640422,3.2625355232974833
1463,0.017668439284866826,3.050647196090553,0.1711225880281986,7.437428995414997,0.2087417080171348,7.771565022544942,0.021587087533873874,3.3584382202394227,0.020072493507344222,3.262459662581074
1464,0.017667992483994862,3.050598800414693,0.17112027789429052,7.43733405638549,0.20874042281147942,7.770586121972101,0.021586392290950142,3.358377976132529,0.02007152093446423,3.2623838127166076
1465,0.017667545710386177,3.0505504052637464,0.1711182966777751,7.437234340457449,0.20873875394824143,7.770530155103262,0.021585697818428715,3.358317770307757,0.020070548657672244,3.2623079736898792
1466,0.017667098964035215,3.0505020106372482,0.1711163142235752,7.437134739557381,0.2087374926890096,7.770473976586602,0.021585004113785656,3.3582576026724755,0.02006957667664128,3.2622321454867462
1467,0.01766665224493643,3.0504536165347416,0.17111400224952303,7.437035591621532,0.20873574851568735,7.770418845988854,0.02158431117450611,3.358197473134267,0.020068604991045482,3.2621563280931105
1468,0.01766620555308427,3.0504052229557717,0.17111201279110363,7.437665861237593,0.2087344804467022,7.770363841173392,0.0215836189980842,3.358137381600933,0.020067633600560148,3.2620805214949313
1469,0.017665758888473205,3.05035682989987,0.17110986695408348,7.43754659159726,0.20873320884806218,7.769614316874925,0.021582927582023077,3.3580773279804945,0.020066662504861683,3.262004725678215
1470,0.017665312251097673,3.050308437366587,0.17110787386490442,7.437446894557295,0.2087319162866764,7.769549803879848,0.021582236923834788,3.3580173121811883,0.020065691703627677,3.2619289406290215
1471,0.017664865640952175,3.050260045355461,0.1711057809161944,7.43734793123914,0.2087305677927821,7.769046092368942,0.02158154702104034,3.3579573341114624,0.0200647211965368,3.261853166333459
1472,0.017664419058031157,3.0502116538660315,0.17110377273393365,7.437249579902124,0.20872897751670833,7.768287749217839,0.021580857871169538,3.357897393679991,0.020063750983268867,3.2617774027776907
1473,0.0176639725023291,3.050163262897845,0.17110176231834076,7.437154457223225,0.2087273582245742,7.768222850050068,0.021580169471761085,3.3578374907956543,0.020062781063504793,3.261701649947928
1474,0.017663525973840476,3.05011487245044,0.17109974948341716,7.4334968903727106,0.20872605385733803,7.768157812271125,0.021579481820362463,3.3577776253675538,0.020061811436926605,3.2616259078304277
1475,0.01766307947255977,3.0500664825233614,0.17108717966173415,7.433412246194642,0.20872474569976787,7.7680926141222635,0.021578794914529912,3.3577177973049994,0.020060842103217423,3.2615501764115082
1476,0.017662632998481483,3.050018093116152,0.1710851397666467,7.4333279820980325,0.20872343366548973,7.768027252804793,0.021578108751828376,3.35765800651752,0.02005987306206147,3.2614744556775253
1477,0.017662186551600085,3.049969704228352,0.1710830971270046,7.433244246382356,0.20872211766843046,7.768530230733006,0.02157742332983149,3.3575982529148525,0.020058904313144058,3.261398745614889
1478,0.01766174013191009,3.04992131585951,0.1710810515564752,7.433162858628842,0.20872075335551504,7.768472249462668,0.02157673864612158,3.3575385364069508,0.020057935856151548,3.2613230462100606
1479,0.01766129373940597,3.0498729280091657,0.17107900286919647,7.433144741686298,0.20871942646895822,7.76840638296244,0.021576054698289538,3.3574788569039784,0.020056967690771435,3.261247357449551
1480,0.01766084737408225,3.049824540676863,0.1710764107083635,7.43309161443677,0.2087180939071271,7.76834034202572,0.02157537148393485,3.3574192143163093,0.020055999816692264,3.261171679319915
1481,0.01766040103593342,3.0497761538621484,0.17107435523173753,7.433014496493696,0.20871675560768171,7.768274123812279,0.021574689000665566,3.357359608554532,0.020055032233603595,3.2610960118077545
1482,0.017659954724954,3.0497277675645647,0.17107229608331154,7.43293770333481,0.20871541150721243,7.76820772688623,0.021574007246098228,3.3573000395294432,0.0200540649411961,3.2610203548997303
1483,0.01765950844113851,3.049679381783655,0.1710702330788196,7.432862988928055,0.20871406144136762,7.768768503511515,0.021573326217857836,3.3572405071520466,0.02005309793916149,3.260944708582542
1484,0.01765906218448145,3.0496309965189674,0.1710677973202497,7.432790456391377,0.20871220892491205,7.768137166442856,0.02157264591357786,3.3571810113335583,0.02005213122719252,3.260869072842936
